0.67652324497	0.744444444444
1.2845844688400003	0.344444444444
1.2458954319599997	0.622222222222
0.83089340965	0.688888888889
0.69135762018	0.822222222222
0.6564669938699998	0.722222222222
0.9661103057899998	0.7
0.5007311965000001	0.782608695652
0.9153382987600001	0.344444444444
0.5550213024900001	0.782608695652
0.5872503275200001	0.833333333333
0.79445529595	0.5
0.5787535086900001	0.688888888889
0.8982427528800001	0.744444444444
1.03369854949	0.766666666667
0.8122510415300002	0.8
1.1241287585099997	0.655555555556
1.04292326171	0.611111111111
0.5651895471699999	0.766666666667
0.78349984025	0.766666666667
0.7928819522399999	0.711111111111
0.367552437611	0.847826086957
0.804119801601	0.666666666667
0.60480607585	0.855555555556
0.61570391424	0.744444444444
1.0487344228	0.736263736264
0.8995334677499999	0.455555555556
0.6493043297040001	0.782608695652
0.9221242515400001	0.644444444444
1.3310092122000001	0.644444444444
0.9027618564000001	0.744444444444
0.6435062041399999	0.8
0.93306944573	0.633333333333
0.56532927642	0.733333333333
0.9828964302919998	0.388888888889
0.9589720614799999	0.611111111111
0.60925714707	0.522222222222
0.95851121595	0.666666666667
0.7163316104899999	0.688888888889
0.6946480588300001	0.666666666667
0.85907840081	0.733333333333
0.9106395214699997	0.488888888889
0.6035480649500001	0.8
0.5855076798200001	0.5
0.39405457476999994	0.833333333333
1.2436989677099999	0.455555555556
1.5566115407199996	0.477777777778
0.57862393645	0.804347826087
0.83442749282	0.577777777778
0.86272838376	0.511111111111
1.46843131373	0.366666666667
0.7749620972100002	0.744444444444
1.0497685371099998	0.711111111111
0.92502034709	0.455555555556
0.4959200843900001	0.79347826087
1.0416502114900001	0.422222222222
0.6117795307900001	0.788888888889
0.70981944336	0.688888888889
1.3233435155199995	0.466666666667
0.88734337246	0.711111111111
0.5543070024600001	0.555555555556
0.8683293393599998	0.655555555556
0.8062403937799999	0.633333333333
0.67231472043	0.777777777778
0.39286992183999997	0.833333333333
0.8513201152100001	0.755555555556
0.6684157276600001	0.788888888889
0.8875719636599998	0.666666666667
1.2034038558629998	0.633333333333
0.908534672916	0.7
0.8491200313	0.555555555556
0.7222983596899999	0.788888888889
1.7353735396399994	0.233333333333
0.9882867016599999	0.555555555556
1.0565165204099998	0.666666666667
0.8415153073999999	0.733333333333
0.61629698515	0.655555555556
0.7284719981799999	0.739130434783
1.1800317628399997	0.677777777778
0.6105711491700001	0.763440860215
0.64692011402	0.788888888889
0.9538380691800001	0.711111111111
0.6755290726300001	0.791208791209
0.5165159239300001	0.736263736264
0.9567118321699999	0.466666666667
0.5232514346399999	0.8
0.9631954276299999	0.644444444444
0.48496218859000007	0.877777777778
1.0605182461119997	0.4
0.5614501245400001	0.811111111111
0.69195977708	0.760869565217
0.85891905337	0.611111111111
1.24514571623	0.344444444444
0.5160458232899999	0.8
0.7863106052900001	0.6
0.73497808154	0.8
0.6731006503900001	0.655555555556
0.8924400051699999	0.722222222222
0.7936743999700001	0.522222222222
1.03504346711	0.788888888889
0.3364323445	0.836956521739
1.0858060786600001	0.622222222222
0.8568211111600001	0.677777777778
0.80788662886	0.663043478261
0.55279848426	0.752688172043
1.1641877248499997	0.3
0.8975615856799999	0.588888888889
0.7552422821060001	0.433333333333
0.6678850326200001	0.733333333333
0.5892622760200001	0.813186813187
0.71684553966	0.75
0.88906756567	0.533333333333
0.9760331826299999	0.739130434783
1.2131220367799997	0.711111111111
0.7477591109200001	0.777777777778
1.07912741636	0.6
1.0945599642500001	0.577777777778
0.9625401760300001	0.755555555556
0.89331142139	0.811111111111
0.6517936420999999	0.833333333333
0.6102640305199999	0.766666666667
0.8167632763200001	0.688888888889
0.7904935325799999	0.633333333333
0.8586187417499999	0.722222222222
0.8811654366000001	0.7
1.1093408709899997	0.736263736264
0.6730360816400002	0.477777777778
0.68808905731	0.533333333333
0.9601907542099999	0.611111111111
1.4463871032300004	0.166666666667
0.54506321334	0.822222222222
0.7568275651899999	0.777777777778
1.33508460572	0.455555555556
1.63998421537	0.511111111111
0.68232105483	0.566666666667
1.00378044309	0.633333333333
0.9895221431199999	0.655555555556
0.98321630283	0.488888888889
1.2428176280299998	0.433333333333
1.0221735036100001	0.688888888889
1.24207942224	0.511111111111
1.05459304382	0.5
1.17626135629	0.622222222222
0.8031860768500001	0.5
0.7629436464799999	0.711111111111
1.14158273379	0.477777777778
0.9637767338199998	0.5
1.4734156991699998	0.333333333333
0.9278855264399997	0.666666666667
0.8731514809899998	0.788888888889
0.7093805219999999	0.755555555556
0.65266620693	0.784946236559
0.9247214843099998	0.433333333333
0.65443848452	0.846153846154
0.9864572542500001	0.633333333333
0.7272822759299999	0.736263736264
0.9407975827600001	0.511111111111
1.5667518906899995	0.333333333333
0.7585332431800001	0.741935483871
1.1330605658200001	0.739130434783
0.8752977338200001	0.411111111111
0.52788375001	0.8
1.0918059838799998	0.666666666667
0.5814734246300001	0.677777777778
0.7735112541900002	0.677777777778
0.9618518704699999	0.555555555556
0.6659666651100001	0.7
1.3540185712899995	0.388888888889
0.6854859089600001	0.688888888889
0.6638076909300001	0.7
0.62280943489	0.844444444444
0.7817793188900002	0.811111111111
0.80797095697	0.622222222222
1.1380688607099998	0.677777777778
0.65261814791	0.7
0.7903114429200002	0.7
0.31465635133	0.766666666667
0.94637611119	0.355555555556
0.85609260707	0.755555555556
0.66466684343	0.815217391304
0.51887569748	0.555555555556
1.6668427387499998	0.433333333333
0.60096430708	0.633333333333
0.48319366463	0.833333333333
0.8038152675599999	0.744444444444
1.1633388836299998	0.622222222222
1.0918426181999998	0.7
0.6652114289	0.855555555556
0.5114363198	0.868131868132
0.66047123866	0.752688172043
0.6004111025700001	0.666666666667
0.9366278194299996	0.644444444444
0.63264424944	0.788888888889
0.69652073688	0.722222222222
0.64807413041	0.5
0.9642301193860001	0.477777777778
1.34309585473	0.744444444444
0.8172306858999998	0.722222222222
1.03152053715	0.5
0.4705432937399999	0.755555555556
0.9923157405699999	0.6
0.8439327812299997	0.722222222222
0.9689823720300001	0.5
0.77967180352	0.758241758242
0.60403456078	0.833333333333
0.89087872129	0.666666666667
0.6148400878	0.755555555556
0.69071733773	0.684782608696
1.3562253123599999	0.277777777778
0.7573309019299999	0.411111111111
0.47196438592999995	0.758241758242
1.2064435331499999	0.611111111111
1.0353396610599996	0.744444444444
0.8747085410799997	0.788888888889
0.9713561307199998	0.433333333333
0.73344104894	0.8
1.0377709077299997	0.655555555556
0.9998547208099998	0.622222222222
0.84304440084	0.791208791209
0.8421994685599998	0.788888888889
0.9819953764499998	0.78021978022
0.7585496366200001	0.666666666667
0.84828977717	0.522222222222
0.53021789704	0.728260869565
1.0043256947899997	0.688888888889
0.99124225436	0.777777777778
0.5638799953800001	0.588888888889
0.8289386287299999	0.388888888889
0.56798374491	0.811111111111
1.08382371558	0.355555555556
0.6988593160699998	0.633333333333
0.80926331295	0.5
0.6483173654300001	0.813186813187
0.5917712566700001	0.688888888889
0.96354174768	0.736263736264
1.7804208151999994	0.255555555556
0.98895893658	0.677777777778
0.8958681757899999	0.511111111111
1.24601079813	0.555555555556
0.7196929677600001	0.7
0.6028805276100001	0.822222222222
0.7952971087499999	0.677777777778
0.70238742812	0.788888888889
0.9197538449299998	0.544444444444
0.90362615634	0.577777777778
1.1186407112330001	0.8
0.5947977699	0.8
0.4587409016399999	0.822222222222
1.2753744470200008	0.422222222222
1.2653023130199998	0.577777777778
0.5501575041499999	0.833333333333
1.1101630881999998	0.622222222222
0.87097731771	0.344444444444
1.1130461657700002	0.7
0.85037171645	0.8
0.70404298645	0.822222222222
0.27709525305	0.813186813187
0.5592775011700001	0.544444444444
0.2913524775199999	0.833333333333
1.4241502416	0.277777777778
1.4870885727	0.655555555556
0.57190595713	0.844444444444
0.7463346554200001	0.782608695652
0.98345751786	0.782608695652
0.6270777328199999	0.733333333333
0.5964379604600001	0.760869565217
0.74983228746	0.633333333333
1.0379105014100003	0.488888888889
0.8103490098499999	0.544444444444
1.16696166142	0.739130434783
0.71117694219	0.744444444444
1.01173715843	0.688888888889
1.08047297529	0.377777777778
1.01710815023	0.747252747253
0.28672529552000003	0.835164835165
0.56106199531	0.822222222222
0.85665352187	0.311111111111
0.98430544089	0.688888888889
0.6826202391699999	0.813186813187
0.8039223028400002	0.655555555556
0.8817721692599998	0.655555555556
0.947934243133	0.666666666667
0.84526657909	0.769230769231
0.9712368689959998	0.677777777778
0.7533369518800002	0.6
0.6645707346299999	0.788888888889
0.6480089297199999	0.866666666667
0.7813278492000002	0.7
0.7084625490600001	0.811111111111
0.9077553406399997	0.655555555556
0.9303681559799999	0.722222222222
0.9563162586399997	0.633333333333
0.9331678589500001	0.8
0.63482173988	0.813186813187
0.6710621280400002	0.811111111111
0.6542685154500001	0.811111111111
0.9710555236300001	0.755555555556
1.06175516806	0.744444444444
0.6805252535900002	0.698924731183
0.53893655152	0.8
1.1603175569299997	0.744444444444
1.2895392017000011	0.2
1.0471142819700003	0.611111111111
0.6390265961699999	0.666666666667
0.7224144846800001	0.644444444444
0.7802588645299999	0.755555555556
0.53472740593	0.8
0.8549761563400001	0.566666666667
0.5878838656100001	0.766666666667
0.78122302949	0.6
0.63832255533	0.78021978022
0.80629410905	0.7
0.7520318174000001	0.711111111111
0.69735489065	0.771739130435
1.4830080330300004	0.611111111111
0.7654355936200001	0.711111111111
0.65973928348	0.766666666667
0.9911337391500001	0.566666666667
1.19507352128	0.455555555556
0.536369247263	0.815217391304
0.9496248243400001	0.702127659574
0.8846479830599999	0.755555555556
0.52152707785	0.766666666667
1.01196648749	0.433333333333
0.31263807542	0.8
0.3713351752399999	0.855555555556
1.49813045139	0.2
0.465204737808	0.802197802198
0.9541659219999997	0.588888888889
0.76887124098	0.766666666667
0.74161867972	0.755555555556
0.726830928	0.688888888889
1.1406928987899996	0.703296703297
0.85737852238	0.7
0.6941722642000001	0.758241758242
0.63968304254	0.766666666667
0.97366686018	0.777777777778
0.9227281219899997	0.677777777778
0.70910853631	0.725274725275
0.9074938328800002	0.78021978022
0.78820716344	0.677777777778
1.1512660775399997	0.644444444444
0.9299574350800002	0.688888888889
0.7171108487899999	0.777777777778
0.7346967341799999	0.777777777778
1.0818614375999998	0.5
0.6891213834000001	0.666666666667
0.6968344133600001	0.622222222222
0.97285735708	0.777777777778
0.9063171837199999	0.688888888889
0.73471204297	0.666666666667
0.7077232094200001	0.766666666667
1.09021191424	0.444444444444
0.43688480090000004	0.8
0.5102666358999999	0.822222222222
0.89670624262	0.811111111111
0.9688078807599998	0.266666666667
0.7399691371899999	0.655555555556
0.6975717324900002	0.771739130435
0.8831569019100003	0.433333333333
0.87131488451	0.688888888889
0.8011353577999999	0.677777777778
1.08436985526	0.477777777778
0.83534301047	0.677777777778
0.83186670146	0.788888888889
1.1848087554200002	0.544444444444
0.7160197267400001	0.7
0.9240181284500002	0.666666666667
0.89294462877	0.791208791209
0.9593444013799998	0.844444444444
0.78221693035	0.75
0.56008861529	0.791208791209
1.1913282561099998	0.791208791209
0.41290219872	0.8
0.45865836721000003	0.7
0.8526439169699999	0.666666666667
0.8875914279999999	0.522222222222
0.4540062121300001	0.788888888889
0.5294229125999999	0.836956521739
0.9597194340899997	0.455555555556
1.0995248679999998	0.633333333333
0.8048000227800001	0.722222222222
1.09617829746	0.611111111111
0.6241315128	0.802197802198
0.8420637768099999	0.758241758242
1.2227377145699996	0.422222222222
0.9749626954099998	0.633333333333
1.40752382994	0.377777777778
1.4248855196799994	0.747252747253
1.0362320251	0.777777777778
1.0148483723100001	0.758241758242
0.8817213798600001	0.766666666667
0.87289425679	0.833333333333
1.02231358447	0.566666666667
1.4958208887399997	0.466666666667
0.53423624399	0.788888888889
0.5760331415000001	0.866666666667
0.6103843825899999	0.677777777778
0.86286075154	0.739130434783
0.80002384291	0.8
0.9290412775900001	0.744444444444
0.8341739666800001	0.611111111111
0.9677083566800001	0.739130434783
1.4055247452200001	0.566666666667
0.8862197084800002	0.7
1.1058549113	0.377777777778
1.0756928914099997	0.760869565217
0.9342793480599998	0.488888888889
0.5935318608100001	0.698924731183
0.30320006208000005	0.822222222222
1.2648799277529998	0.802197802198
0.7779477194999999	0.488888888889
0.8183198076609999	0.714285714286
0.8408258557300001	0.788888888889
0.9434248444200001	0.711111111111
1.766156287699999	0.5
0.6459671132	0.566666666667
1.18590999862	0.444444444444
0.6426602795	0.8
0.61618195135	0.844444444444
0.7096593690399999	0.8
1.2076699931299997	0.477777777778
1.0094191751299997	0.714285714286
0.41561868929	0.822222222222
0.8520640880299999	0.655555555556
0.7518029997	0.688172043011
0.8721387523299998	0.722222222222
0.44473974898999996	0.755555555556
0.59020848743	0.755555555556
1.1085252587299999	0.555555555556
0.5982383670700001	0.5
1.0182070726699999	0.777777777778
0.5816775949699999	0.791208791209
0.7457229470900001	0.633333333333
0.7969527864699999	0.747252747253
0.7202961905299998	0.769230769231
0.91718191959	0.744444444444
0.63441866601	0.8
0.6599413385300001	0.6
1.6285164403699997	0.488888888889
1.11594388375	0.455555555556
0.74865692122	0.79347826087
0.84871621081	0.677777777778
0.8888466454399999	0.666666666667
1.2400209135400002	0.766666666667
0.8567683519100001	0.733333333333
1.10402203285	0.733333333333
1.1167090608999999	0.744444444444
0.7544966394499999	0.733333333333
0.8154366235100001	0.755555555556
0.9914264083900001	0.477777777778
0.62252979186	0.736263736264
1.5166734964599995	0.5
0.7512659068800001	0.720430107527
0.7789306408500001	0.736263736264
1.4990688313400002	0.266666666667
1.05369964758	0.455555555556
1.5458544347099998	0.2
0.9477560866300001	0.8
1.14842347617	0.633333333333
1.1803513990199999	0.688888888889
0.9197697050600001	0.377777777778
0.7981169213700001	0.766666666667
0.6696258990899999	0.78021978022
0.9711808672700002	0.722222222222
0.9565529162599999	0.78021978022
0.40010609815	0.811111111111
0.68197488044	0.760869565217
0.47448957882000004	0.788888888889
0.89512300735	0.822222222222
0.96142723307	0.755555555556
0.5755138885000001	0.733333333333
0.9474044326699999	0.366666666667
0.9510642466099999	0.522222222222
0.8882996987399998	0.455555555556
0.8955186387	0.511111111111
0.7550715584999999	0.711111111111
0.7013236460700001	0.644444444444
1.04477898523	0.782608695652
0.4930891159599999	0.822222222222
0.82372794927	0.791208791209
0.4558814578199999	0.833333333333
0.57431149918	0.7
0.9507843782599998	0.744444444444
0.9751567393400002	0.444444444444
0.6870710262099999	0.555555555556
1.0962707143900001	0.677777777778
0.8460508196499997	0.466666666667
0.7417386231400003	0.466666666667
0.75920802267	0.666666666667
0.6708049245300001	0.466666666667
0.40487685306000004	0.555555555556
0.8013704582399999	0.766666666667
1.5580177821999992	0.133333333333
0.8868613300000001	0.744444444444
0.8267534402500001	0.8
0.66943418995	0.744444444444
0.50851318563	0.744444444444
0.8536820162400002	0.733333333333
0.9555891030999997	0.566666666667
1.1454841869299999	0.7
0.67791161692	0.433333333333
0.59919835295	0.722222222222
0.82115555145	0.782608695652
0.7932907378	0.7
1.36266381657	0.311111111111
1.041747369263	0.736263736264
0.8164296372599997	0.7
0.98848306386	0.788888888889
0.9815697425799998	0.747252747253
0.64106214666	0.68085106383
0.9655251525499998	0.733333333333
0.79387611229	0.777777777778
1.03513332232	0.455555555556
0.49947678503	0.733333333333
0.94607118835	0.722222222222
1.2588959456800002	0.5
1.0540185807299998	0.5
1.057545555106	0.7
0.8672586419700004	0.777777777778
0.6863649463600001	0.788888888889
0.9036122219999998	0.733333333333
1.17805342132	0.677777777778
0.6604537281800001	0.711111111111
0.97954102366	0.777777777778
1.01367775064	0.655555555556
1.01604711247	0.673913043478
0.66242325989	0.739130434783
0.7551563806599999	0.728260869565
0.5793106236199999	0.766666666667
0.78151937783	0.691489361702
1.00823519792	0.824175824176
0.9513015890999998	0.8
0.5629404171600001	0.788888888889
0.7956770601900001	0.688888888889
1.34257838872	0.477777777778
0.9505452103830001	0.771739130435
0.8788752852799998	0.488888888889
0.60379949933	0.747252747253
0.49388081692999986	0.824175824176
1.01567553178	0.728260869565
0.9631479530300001	0.477777777778
0.92665882648	0.644444444444
0.6703775014599997	0.619565217391
1.14031942235	0.666666666667
1.0645287778299999	0.633333333333
1.2839649937599997	0.488888888889
0.7245617738600001	0.791208791209
0.5587824617399999	0.766666666667
0.7027902396900002	0.833333333333
0.7677000786799999	0.622222222222
0.9115160803499998	0.7
0.8526167365600001	0.7
0.6653775909899999	0.747252747253
0.8073085604099999	0.811111111111
1.20256945537	0.255555555556
0.6095893127310001	0.4
1.2102170886999999	0.455555555556
0.8062679518199998	0.717391304348
0.76620862298	0.711111111111
1.5904452536099998	0.188888888889
0.6669359370100001	0.744444444444
0.9619129677699999	0.722222222222
1.0982329615700004	0.611111111111
0.43736465762	0.822222222222
0.38265063119	0.788888888889
0.9802783113699999	0.6
0.6080501657500001	0.677777777778
0.74763826811	0.673913043478
0.5451892150000001	0.666666666667
1.6887433244499994	0.177777777778
0.79435400522	0.758241758242
0.78715449181	0.811111111111
0.8283850066100001	0.765957446809
1.5874074626299999	0.522222222222
0.48778445518999997	0.877777777778
1.1133320282799999	0.633333333333
0.8263178538100002	0.688888888889
0.44574706570000006	0.835164835165
0.64455031762	0.866666666667
0.8375311891399999	0.8
0.8289383158500001	0.677777777778
0.74071150609	0.7
1.2214518813499997	0.677777777778
0.6774297182600001	0.802197802198
1.02918779559	0.736263736264
0.40720943841000007	0.733333333333
0.7059558693110002	0.633333333333
1.1596224880700001	0.588888888889
1.09679258815	0.688888888889
0.79036876318	0.755555555556
0.81425312059	0.688888888889
0.8700531190099998	0.766666666667
0.9237632624299998	0.758241758242
0.8286966476400001	0.566666666667
1.0981268427500002	0.688888888889
0.8997491210900002	0.733333333333
0.7258875432300003	0.788888888889
0.9586074691000002	0.725274725275
0.5891968604800001	0.622222222222
1.0626271272199999	0.522222222222
0.6504991274	0.804347826087
0.57957719191	0.488888888889
0.96117223664	0.611111111111
0.7907806899300001	0.822222222222
0.78278078512	0.522222222222
0.6195743139800001	0.769230769231
0.6639260894	0.8
0.76294401752	0.644444444444
1.0050569481700002	0.8
0.73205899564	0.788888888889
1.1028019941699998	0.355555555556
1.2405732755	0.722222222222
0.6441120543600001	0.791208791209
0.61887145631	0.75
1.1077268291399998	0.366666666667
0.53571753522	0.811111111111
0.33254228471	0.855555555556
0.6906349844199999	0.744444444444
1.4754787632	0.422222222222
1.5188325383299996	0.266666666667
0.6082018818	0.844444444444
1.3322680026500002	0.244444444444
0.8294334670299999	0.777777777778
1.7390969185799996	0.444444444444
0.7596615428699998	0.677777777778
0.9549523799300002	0.344444444444
1.12884693439	0.731182795699
0.8039332612699996	0.611111111111
1.18507217555	0.5
0.8404257133299999	0.666666666667
1.26797275164	0.4
0.5961948827299999	0.744444444444
1.3254216825800003	0.177777777778
0.6944462249100001	0.733333333333
0.71030517707	0.811111111111
0.75707312722	0.666666666667
1.0114622984400001	0.655555555556
0.9762644890700001	0.655555555556
0.8525318062	0.433333333333
0.8352237568800001	0.533333333333
0.9721819967299999	0.466666666667
0.77581784363	0.433333333333
1.0026702602199997	0.555555555556
0.81853093923	0.555555555556
0.7432943123899999	0.622222222222
0.79540119554	0.488888888889
0.72034532159	0.822222222222
0.6725209860300001	0.688888888889
0.6986843434899999	0.722222222222
1.0582202062099997	0.511111111111
0.6643003633	0.811111111111
1.1406583261500003	0.533333333333
0.89894031041	0.739130434783
0.62342286705	0.877777777778
1.4335361450500008	0.433333333333
0.6768575227000002	0.755555555556
1.1037198899199998	0.466666666667
0.9782906417999999	0.666666666667
0.4924393180600001	0.802197802198
1.02320672124	0.833333333333
0.7844045126099998	0.511111111111
0.40433103283	0.813186813187
0.98469154606	0.7
0.89115698987	0.755555555556
1.2025480680129998	0.736263736264
0.85873231493	0.8
0.69449399816	0.79347826087
0.9490838431699999	0.777777777778
0.7603373674600002	0.688888888889
0.9798350769299997	0.711111111111
0.9926722074600001	0.4
1.6263854771599995	0.211111111111
0.75332827436	0.655555555556
0.8489890728100002	0.8
0.9669387776500005	0.322222222222
0.68659786385	0.8
1.0922593642299998	0.666666666667
0.90101720772	0.488888888889
0.99670604544	0.824175824176
0.9335709405099999	0.5
0.7905544011499999	0.644444444444
0.77971183963	0.782608695652
0.7894890133029999	0.788888888889
1.2820084127799998	0.488888888889
0.754793366906	0.677777777778
1.1020452175100002	0.777777777778
1.19815124971	0.666666666667
0.61162331699	0.802197802198
0.66420915743	0.6
1.2500574026799995	0.566666666667
0.7671410871900001	0.78021978022
0.65489076764	0.75
1.2243444175900002	0.422222222222
1.3940302214099995	0.544444444444
0.71678947303	0.758241758242
0.9145307990699999	0.588888888889
0.8545101180099998	0.766666666667
1.0802870324999998	0.711111111111
0.9001706452400001	0.677777777778
0.8251520867400002	0.722222222222
0.65483684885	0.833333333333
1.06981284825	0.755555555556
1.1170366778199998	0.644444444444
0.8383579724000001	0.4
0.8042713356129999	0.711111111111
0.7812199190600001	0.866666666667
0.7857996562	0.766666666667
1.01601152987	0.855555555556
0.62653591448	0.744444444444
0.7796234279600001	0.822222222222
0.799534284801	0.747252747253
0.8607169580199998	0.8
0.45900031002999997	0.522222222222
0.9589266439239998	0.766666666667
0.6914332839099999	0.731182795699
1.2018048246499997	0.666666666667
0.93926644151	0.622222222222
0.81437021439	0.75
0.6934182075800002	0.766666666667
1.05030114729	0.533333333333
0.67461358901	0.533333333333
0.21274729091	0.9
0.5451294745999999	0.533333333333
0.7752636638289999	0.733333333333
1.01485747732	0.622222222222
1.0029551592600001	0.544444444444
0.6876517486700001	0.8
0.9930340425000002	0.766666666667
1.24282956406	0.711111111111
0.8165845408699997	0.677777777778
0.6797533119700001	0.777777777778
0.8938604868899998	0.711111111111
0.7526446393600003	0.771739130435
0.8216472965600004	0.8
1.1427559077600002	0.577777777778
0.5812112647900001	0.8
0.8073501404700002	0.566666666667
0.6401105876099998	0.611111111111
0.74591710604	0.722222222222
0.9300938418	0.712765957447
0.79866427923	0.522222222222
1.0067414059399997	0.588888888889
0.61848866711	0.788888888889
0.73498186389	0.782608695652
0.8563159336599999	0.760869565217
0.5768842945000001	0.533333333333
0.5530245471199999	0.755555555556
0.9828275259099998	0.566666666667
0.8593265927499999	0.711111111111
1.3697179973300004	0.222222222222
0.8084904390200001	0.802197802198
0.7963840557999998	0.444444444444
0.7524797758699998	0.655555555556
0.7453443582600001	0.802197802198
0.8032590632200001	0.777777777778
1.1702296906199998	0.655555555556
0.78021690862	0.666666666667
0.9879111022699999	0.722222222222
0.9062899653999998	0.611111111111
1.3276355235099997	0.355555555556
0.7638190090000001	0.633333333333
1.1196332490699996	0.703296703297
0.7331735971	0.833333333333
0.6357635973900001	0.744444444444
0.5371214402400001	0.811111111111
0.72578096151	0.822222222222
0.76706384531	0.766666666667
0.7942841108799998	0.711111111111
0.9322448996599998	0.722222222222
0.9943132107699997	0.648936170213
0.6295143459000001	0.791208791209
0.5857242091700001	0.784946236559
0.9528768387000002	0.755555555556
1.02364931055	0.611111111111
0.9989249064899999	0.695652173913
0.9339266560100001	0.588888888889
1.19792567145	0.544444444444
0.7653986790899998	0.714285714286
1.0361879936999998	0.577777777778
0.9768546119000002	0.577777777778
0.90271018373	0.8
1.1298324802700002	0.725274725275
0.7056288957900001	0.688888888889
1.0682071242399998	0.344444444444
0.8864654510999999	0.688888888889
0.6631566473199999	0.788888888889
0.48831374890999996	0.7
0.7948140652299999	0.655555555556
0.41490003507000006	0.755555555556
0.67162590596	0.758241758242
1.28799183682	0.177777777778
0.9310228065099999	0.755555555556
0.5999619295	0.7
0.97003403458	0.771739130435
1.0027926551900002	0.622222222222
0.6928119057500002	0.711111111111
0.7194692066000001	0.622222222222
0.9055895926500002	0.544444444444
0.9939056301899997	0.688888888889
1.5357005359899998	0.444444444444
1.0907223524600003	0.688888888889
0.64244638305	0.722222222222
1.13646485093	0.760869565217
0.9106052259099997	0.844444444444
0.8950531025000001	0.655555555556
0.76325130034	0.688888888889
0.66641547857	0.722222222222
0.96060880065	0.677777777778
1.2500314438299998	0.355555555556
1.0924311756599998	0.622222222222
0.8867424681999998	0.411111111111
0.8225945132599997	0.544444444444
0.8909317298399997	0.588888888889
0.79935093701	0.588888888889
1.1689644848999998	0.766666666667
0.7964906677700001	0.8
1.0037961566000002	0.722222222222
0.61144791163	0.733333333333
0.6998851645999999	0.755555555556
1.1149029197999998	0.388888888889
0.6517878578	0.822222222222
0.7726976319000001	0.703296703297
0.75538576619	0.588888888889
0.8465449232800001	0.7
0.7655012582699999	0.744444444444
0.7932540473500002	0.888888888889
1.5903381481399994	0.222222222222
0.7664100105200001	0.711111111111
0.61777482917	0.744444444444
0.6364739629399999	0.511111111111
0.70557106162	0.733333333333
1.0934106670899997	0.677777777778
0.9926753595999996	0.677777777778
1.0369785273999998	0.666666666667
0.7773616138999999	0.644444444444
1.0121752234399999	0.7
0.7949125851600001	0.688888888889
0.6225343451700001	0.877777777778
1.2423567123299997	0.411111111111
0.91690079061	0.755555555556
1.04079583041	0.544444444444
0.8725084645000001	0.777777777778
1.5456639671199996	0.755555555556
1.3321130933399996	0.566666666667
0.8991480459499996	0.6
0.6366589292000002	0.566666666667
0.6797916489199999	0.728260869565
0.55999230782	0.855555555556
0.8932498340399997	0.5
0.7920180854699999	0.5
0.61307694554	0.666666666667
0.7997895491	0.433333333333
0.8398277460199999	0.688888888889
0.9562150526699996	0.455555555556
0.964090659955	0.588888888889
0.90868403488	0.777777777778
0.750736006	0.511111111111
0.8254868770100001	0.377777777778
0.6546418197900001	0.824175824176
1.2778444361699999	0.511111111111
0.77885477898	0.777777777778
0.63112991305	0.766666666667
0.6356522941499999	0.733333333333
0.7509614967900001	0.777777777778
0.8343871198599999	0.711111111111
0.7613192607700001	0.811111111111
0.71619557149	0.755555555556
0.78360960904	0.766666666667
0.6211150213900001	0.7
0.64624817645	0.722222222222
0.862226009242	0.744444444444
0.32786659241	0.836956521739
0.8090425868500002	0.739130434783
1.2086770900799997	0.633333333333
0.9428527208629999	0.477777777778
0.85049461181	0.78021978022
0.67047845711	0.522222222222
0.9673709129199997	0.377777777778
0.7746979411199999	0.733333333333
1.39350946711	0.522222222222
0.89081366008	0.717391304348
0.6823695734200002	0.711111111111
0.60643399138	0.7
1.0975905473999998	0.717391304348
1.05915979768	0.771739130435
0.6800184432199999	0.791208791209
1.3694098516099997	0.433333333333
1.13478524195	0.733333333333
0.44703823686	0.822222222222
0.9910365889900001	0.733333333333
0.8037506426599998	0.544444444444
1.039020158993	0.755555555556
1.05629979221	0.711111111111
0.8157695724	0.711111111111
1.1661684384999997	0.533333333333
1.0705549302400001	0.655555555556
1.12663105628	0.633333333333
0.6473713266800001	0.766666666667
0.17797636168999997	0.901098901099
1.1473734239199995	0.78021978022
1.40611293723	0.544444444444
1.14503973794	0.777777777778
0.48411369044	0.8
0.74863307008	0.771739130435
0.82580359741	0.755555555556
0.7435579687200001	0.655555555556
1.0297086996499998	0.577777777778
0.7485719879100001	0.758241758242
0.7269853453199999	0.824175824176
1.0073322865499998	0.388888888889
0.9330368746300001	0.788888888889
0.9831612717799999	0.744444444444
1.1082904631199997	0.622222222222
0.78704873642	0.78021978022
0.8471221144429999	0.466666666667
0.71711621958	0.833333333333
1.33799527552	0.288888888889
1.15966120613	0.411111111111
0.7347236365099997	0.688888888889
0.9450063598199998	0.688888888889
0.6438951261700001	0.711111111111
0.9334879840199997	0.722222222222
0.6706000536800001	0.822222222222
1.2322144906800008	0.5
0.56981085716	0.855555555556
0.93167104679	0.377777777778
0.7791684646600001	0.8
0.60881576065	0.802197802198
0.5382936328999999	0.833333333333
0.43797238376000003	0.833333333333
1.31207108596	0.3
0.5675917024099999	0.833333333333
0.8141076544500001	0.722222222222
1.12618239476	0.681318681319
0.7289694250800002	0.673684210526
0.5784518307399998	0.7
0.52145097712	0.855555555556
0.98658964316	0.7
0.6819286166	0.75
